system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T11:51:30.424557,1785923490.424558,40.873256,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.439321,1785923490.439321,40.888019,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.444937,1785923490.444937,40.893636,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.459726,1785923490.459727,40.908425,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.474105,1785923490.474106,40.922255,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.491154,1785923490.491154,40.938910,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.508019,1785923490.508019,40.956717,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.517514,1785923490.517514,40.966212,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.524566,1785923490.524566,40.973264,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.541746,1785923490.541747,40.989448,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.559195,1785923490.559195,41.007893,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.561507,1785923490.561508,41.010206,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.575350,1785923490.575350,41.023259,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.578877,1785923490.578877,41.027575,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.593258,1785923490.593258,41.041956,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.607741,1785923490.607741,41.056439,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.623007,1785923490.623008,41.071706,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.640154,1785923490.640154,41.088852,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.654417,1785923490.654417,41.103115,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.668166,1785923490.668167,41.116865,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.675012,1785923490.675013,41.122305,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.678871,1785923490.678871,41.126499,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.684392,1785923490.684392,41.133090,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.690552,1785923490.690552,41.139250,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.703950,1785923490.703950,41.152028,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.707598,1785923490.707599,41.156297,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.724718,1785923490.724718,41.173416,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.729141,1785923490.729141,41.177839,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.742888,1785923490.742888,41.191586,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.759713,1785923490.759713,41.208411,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.773988,1785923490.773988,41.222686,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.789135,1785923490.790145,41.237834,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.794645,1785923490.794646,41.243344,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.810386,1785923490.810386,41.259084,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.840002,1785923490.840002,41.288028,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.856750,1785923490.856751,41.305449,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.874332,1785923490.874332,41.323030,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.889131,1785923490.889131,41.337829,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.907808,1785923490.907809,41.355489,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.913817,1785923490.913817,41.362515,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.930487,1785923490.930488,41.378186,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.948122,1785923490.948123,41.395820,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.963802,1785923490.963803,41.412501,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.979044,1785923490.979045,41.427743,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:30.995610,1785923490.995610,41.443309,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.010732,1785923491.010732,41.459430,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.026401,1785923491.026401,41.475099,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.042054,1785923491.042054,41.490752,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.057731,1785923491.057732,41.506430,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.073915,1785923491.073915,41.522614,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.084917,1785923491.084917,41.533302,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.100046,1785923491.100047,41.548745,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.103367,1785923491.103367,41.552065,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.118572,1785923491.118572,41.567270,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.136930,1785923491.136930,41.585629,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.154062,1785923491.154063,41.602761,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.169608,1785923491.169609,41.618307,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.185742,1785923491.185743,41.634441,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.190286,1785923491.190286,41.638984,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.206672,1785923491.207126,41.655370,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.223268,1785923491.223269,41.671277,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.240937,1785923491.240938,41.689636,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.255529,1785923491.255529,41.704227,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.257540,1785923491.257541,41.706239,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.273386,1785923491.273386,41.722084,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.290750,1785923491.290750,41.739448,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.305945,1785923491.305946,41.754644,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
2026-08-05T11:51:31.323169,1785923491.323169,41.771867,0.34698688983917236,-0.1586192101240158,0.1980915069580078,0.9028862118721008,-0.5041202306747437,0.5678958296775818,0.5797328352928162,0.29548364877700806,166.605484,157.336950,0.000000,0.000000
