system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:16:33.976522,1785939393.976522,2.071840,0.6168821454048157,0.07976659387350082,-0.7696841955184937,0.14380602538585663,0.6610575914382935,-0.2902337908744812,-0.6392582654953003,0.26479458808898926,47.659628,-14.933779,101.978585,-36.424416
2026-08-05T16:16:33.992746,1785939393.992747,2.088065,0.6140425205230713,0.07776034623384476,-0.7725192904472351,0.1418423056602478,0.656321108341217,-0.30346056818962097,-0.6377543807029724,0.26537472009658813,49.063685,-15.378535,86.538665,-27.412434
2026-08-05T16:16:34.012600,1785939394.012600,2.107918,0.6118006110191345,0.07562834024429321,-0.774880588054657,0.13978733122348785,0.6514861583709717,-0.3162378966808319,-0.635866641998291,0.2668951153755188,50.436247,-15.710910,69.135040,-16.741496
2026-08-05T16:16:34.048693,1785939394.048693,2.141988,0.6105852127075195,0.07357851415872574,-0.7764409780502319,0.13751929998397827,0.6466721296310425,-0.32861822843551636,-0.6335777044296265,0.2690810263156891,51.786673,-16.000309,39.637052,-8.494297
2026-08-05T16:16:34.054186,1785939394.054186,2.149504,0.6092352271080017,0.07141866534948349,-0.778011679649353,0.13575762510299683,0.641774594783783,-0.34072548151016235,-0.6308650970458984,0.27210503816604614,53.132489,-16.208279,179.056668,-27.669801
2026-08-05T16:16:34.064134,1785939394.064135,2.158854,0.6073726415634155,0.06926444172859192,-0.7799719572067261,0.13395865261554718,0.6366837024688721,-0.3527609407901764,-0.6277397274971008,0.2759287655353546,54.541149,-16.292088,150.650117,-8.963045
2026-08-05T16:16:34.079291,1785939394.079292,2.174610,0.6059790849685669,0.06722024828195572,-0.7815219759941101,0.13226652145385742,0.6314675211906433,-0.36478471755981445,-0.6241967678070068,0.2802847623825073,55.979700,-16.370026,91.305229,-4.946758
2026-08-05T16:16:34.116468,1785939394.116468,2.209293,0.6046538352966309,0.06511720269918442,-0.7828729152679443,0.13139131665229797,0.6259579062461853,-0.37696290016174316,-0.6204894185066223,0.2847258448600769,57.407257,-16.517875,41.160147,-4.262861
2026-08-05T16:16:34.121648,1785939394.121649,2.216967,0.6032696962356567,0.06303612142801285,-0.7841550707817078,0.13112221658229828,0.6201648116111755,-0.3891986012458801,-0.6165541410446167,0.2894502282142639,58.845162,-16.688416,187.374105,-22.223318
2026-08-05T16:16:34.162043,1785939394.164064,2.257362,0.6024150848388672,0.060551367700099945,-0.7850310802459717,0.1309809386730194,0.6142099499702454,-0.4012817144393921,-0.6123390197753906,0.29455065727233887,60.235330,-16.822183,34.414526,-3.311480
2026-08-05T16:16:34.170702,1785939394.170703,2.266021,0.6017503142356873,0.05780705437064171,-0.7857862710952759,0.1307474672794342,0.6079356670379639,-0.4134317934513092,-0.608006477355957,0.2996945381164551,61.619335,-16.943305,159.827633,-13.987421
2026-08-05T16:16:34.197091,1785939394.197091,2.292409,0.6002127528190613,0.055236250162124634,-0.7871382832527161,0.13079403340816498,0.6013714671134949,-0.42557889223098755,-0.6034339070320129,0.3051270842552185,63.066219,-17.002753,54.830272,-2.252804
2026-08-05T16:16:34.205015,1785939394.205015,2.300333,0.5982204079627991,0.05297001451253891,-0.7887465953826904,0.13117077946662903,0.594714879989624,-0.4374895989894867,-0.5985406637191772,0.31091195344924927,64.554060,-17.018599,187.773322,-1.999834
2026-08-05T16:16:34.214140,1785939394.214141,2.309459,0.5972587466239929,0.050974078476428986,-0.7893767356872559,0.13254529237747192,0.588142454624176,-0.44876784086227417,-0.5934778451919556,0.31698596477508545,65.953792,-17.144128,153.379386,-13.755222
2026-08-05T16:16:34.229681,1785939394.229681,2.323925,0.5968232750892639,0.04865013062953949,-0.7896642088890076,0.1336628645658493,0.5818184018135071,-0.4592701196670532,-0.5881725549697876,0.3234370946884155,67.268685,-17.159825,90.895068,-1.085047
2026-08-05T16:16:34.244250,1785939394.244251,2.339569,0.5966811776161194,0.04586048051714897,-0.789776086807251,0.13461832702159882,0.5757712125778198,-0.46898239850997925,-0.5827871561050415,0.3300032317638397,68.469412,-17.068620,76.755221,5.830153
2026-08-05T16:16:34.263753,1785939394.263753,2.358577,0.597048282623291,0.04355534166097641,-0.7893602252006531,0.13618727028369904,0.5695571899414062,-0.47836509346961975,-0.5774301290512085,0.33666935563087463,69.656445,-17.084646,62.448599,-0.843115
2026-08-05T16:16:34.272114,1785939394.272115,2.367433,0.5974981784820557,0.04179711267352104,-0.7887653112411499,0.1381968855857849,0.5629088878631592,-0.4878164231777191,-0.5720648765563965,0.3433809280395508,70.899051,-17.201002,140.311422,-13.138555
2026-08-05T16:16:34.359696,1785939394.359697,2.455015,0.5972422957420349,0.040229570120573044,-0.7886943817138672,0.14015918970108032,0.5559893846511841,-0.49697378277778625,-0.567043125629425,0.3497929275035858,72.136235,-17.273587,14.125990,-0.828762
2026-08-05T16:16:34.379214,1785939394.379214,2.474532,0.5965621471405029,0.03915717825293541,-0.7886281609535217,0.14368869364261627,0.5490866899490356,-0.5057070255279541,-0.562049925327301,0.35618001222610474,73.320614,-17.441971,60.683147,-8.627369
2026-08-05T16:16:34.395318,1785939394.395319,2.489598,0.5959041714668274,0.03838897496461868,-0.7885042428970337,0.147261381149292,0.5419614911079407,-0.5142151713371277,-0.5572962760925293,0.36232802271842957,74.499605,-17.652207,78.256788,-13.954629
2026-08-05T16:16:34.410907,1785939394.410907,2.504943,0.5961756110191345,0.03815356642007828,-0.7877057194709778,0.15046250820159912,0.5344257950782776,-0.522756040096283,-0.5527541637420654,0.36820921301841736,75.726900,-18.018722,79.980851,-23.885239
2026-08-05T16:16:34.425085,1785939394.425086,2.520404,0.5994112491607666,0.03640888258814812,-0.7841376066207886,0.1565532386302948,0.5264162421226501,-0.5313679575920105,-0.5483062267303467,0.3740248680114746,76.614957,-18.845593,57.439556,-53.482007
2026-08-05T16:16:34.441360,1785939394.441361,2.535541,0.5999945402145386,0.034343164414167404,-0.7820791602134705,0.16486196219921112,0.5181387662887573,-0.5397480130195618,-0.5438817143440247,0.379996120929718,77.414893,-19.504311,52.845735,-43.516494
2026-08-05T16:16:34.462068,1785939394.462069,2.557387,0.5994811654090881,0.034043505787849426,-0.781607449054718,0.1689775139093399,0.5015167593955994,-0.5555595755577087,-0.5344168543815613,0.3927253782749176,80.043126,-19.773031,120.305633,-12.300516
2026-08-05T16:16:34.480617,1785939394.480617,2.575935,0.6002438068389893,0.03407244011759758,-0.7800398468971252,0.17344830930233002,0.4932232201099396,-0.5627595782279968,-0.5297048091888428,0.3993062973022461,81.189776,-20.162359,61.820690,-20.990242
2026-08-05T16:16:34.490486,1785939394.490486,2.585804,0.6027622818946838,0.0340958870947361,-0.7772729396820068,0.17709355056285858,0.47524911165237427,-0.5772519707679749,-0.5202410817146301,0.41263508796691895,83.814929,-20.645080,266.003584,-48.913581
2026-08-05T16:16:34.498501,1785939394.498501,2.593819,0.6048359870910645,0.03359513729810715,-0.7745675444602966,0.181906595826149,0.46555647253990173,-0.5844024419784546,-0.5156847834587097,0.41928550601005554,84.935816,-21.215168,139.846034,-71.126274
2026-08-05T16:16:34.513645,1785939394.513645,2.608963,0.6063854098320007,0.03247859701514244,-0.7724319696426392,0.18598665297031403,0.45577746629714966,-0.5914303660392761,-0.510978102684021,0.42588549852371216,86.047207,-21.606910,73.387640,-25.867627
2026-08-05T16:16:34.528504,1785939394.528504,2.622819,0.6069172620773315,0.031292352825403214,-0.77107834815979,0.19002795219421387,0.4462358057498932,-0.5980633497238159,-0.5062780380249023,0.4322919547557831,87.122028,-21.841303,77.573876,-16.916986
2026-08-05T16:16:34.536535,1785939394.536535,2.631853,0.6076061725616455,0.031555235385894775,-0.7692399621009827,0.19516441226005554,0.4364614188671112,-0.6046318411827087,-0.5014769434928894,0.43868282437324524,88.304948,-22.323482,130.931705,-53.370048
2026-08-05T16:16:34.545194,1785939394.545194,2.640512,0.6106150150299072,0.03109464794397354,-0.7657907009124756,0.19936664402484894,0.4266100525856018,-0.6108997464179993,-0.4967842400074005,0.44498422741889954,89.424922,-22.997615,129.347395,-77.856606
2026-08-05T16:16:34.572195,1785939394.572195,2.667513,0.6134842038154602,0.029925670474767685,-0.762588381767273,0.20297983288764954,0.4168708324432373,-0.6168767213821411,-0.49177244305610657,0.45148828625679016,90.511072,-23.502873,40.226093,-18.712476
2026-08-05T16:16:34.588276,1785939394.588276,2.683594,0.6143454313278198,0.02969415672123432,-0.7604721784591675,0.2082790732383728,0.40743857622146606,-0.6223751902580261,-0.48680368065834045,0.45789211988449097,91.562922,-23.904457,65.408085,-24.972053
2026-08-05T16:16:34.604650,1785939394.604651,2.699969,0.6149517893791199,0.029599828645586967,-0.7584872841835022,0.21367147564888,0.3978366255760193,-0.6277768015861511,-0.4816766679286957,0.4643383324146271,92.640069,-24.278673,65.782624,-22.853819
2026-08-05T16:16:34.620584,1785939394.620585,2.715903,0.6163286566734314,0.0296724122017622,-0.7558984756469727,0.2188062071800232,0.38859567046165466,-0.632652223110199,-0.4765372574329376,0.4708048701286316,93.692420,-24.714120,66.044380,-27.328177
2026-08-05T16:16:34.637393,1785939394.637393,2.732711,0.617737352848053,0.029063446447253227,-0.7535287737846375,0.22304795682430267,0.3795236349105835,-0.6372149586677551,-0.4713859260082245,0.47719427943229675,94.692497,-25.001766,59.498286,-17.113105
2026-08-05T16:16:34.645327,1785939394.645327,2.740645,0.6191297769546509,0.028193585574626923,-0.7512547969818115,0.2269355207681656,0.37040257453918457,-0.6417120695114136,-0.46626919507980347,0.48332276940345764,95.679721,-25.269647,124.431819,-33.764298
2026-08-05T16:16:34.663686,1785939394.663687,2.759005,0.6199063062667847,0.027975093573331833,-0.7492366433143616,0.23146963119506836,0.3614737391471863,-0.6459540128707886,-0.46133849024772644,0.48912903666496277,96.653867,-25.567019,53.058361,-16.196841
2026-08-05T16:16:34.667128,1785939394.667128,2.762446,0.6207342147827148,0.027346841990947723,-0.747357189655304,0.23536929488182068,0.35252729058265686,-0.6500189900398254,-0.45635664463043213,0.49491265416145325,97.613880,-25.771260,278.984599,-59.353383
2026-08-05T16:16:34.683131,1785939394.683131,2.778450,0.6227250099182129,0.02620520442724228,-0.7446606159210205,0.23876310884952545,0.3437882363796234,-0.6537730097770691,-0.4515310227870941,0.5005101561546326,98.509973,-26.090377,55.994031,-19.940626
2026-08-05T16:16:34.695060,1785939394.695060,2.789449,0.6249675154685974,0.025173688307404518,-0.7418145537376404,0.2418535351753235,0.33513274788856506,-0.6573598980903625,-0.44668492674827576,0.5060007572174072,99.423363,-26.445683,83.037811,-32.301448
2026-08-05T16:16:34.711783,1785939394.711784,2.807102,0.6260174512863159,0.025288008153438568,-0.7397482395172119,0.2454289197921753,0.32661867141723633,-0.6606653332710266,-0.44180426001548767,0.5115179419517517,100.397384,-26.695759,55.176776,-14.166406
2026-08-05T16:16:34.741380,1785939394.741380,2.836699,0.6277346014976501,0.025450458750128746,-0.7369282245635986,0.24947622418403625,0.318233460187912,-0.6636030673980713,-0.43700912594795227,0.51708984375,101.319702,-27.075122,31.162977,-12.817826
2026-08-05T16:16:34.794236,1785939394.794237,2.889555,0.6302462816238403,0.02336677350103855,-0.7337055206298828,0.25282397866249084,0.3098263442516327,-0.666388213634491,-0.43209999799728394,0.5227086544036865,102.064503,-27.340517,14.091028,-5.021052
2026-08-05T16:16:34.811632,1785939394.811632,2.906950,0.6319418549537659,0.020011436194181442,-0.7310131192207336,0.256649911403656,0.3014637231826782,-0.6690213084220886,-0.4272482991218567,0.528194010257721,102.634972,-27.398632,32.794020,-3.340787
2026-08-05T16:16:34.829507,1785939394.829507,2.924825,0.6333641409873962,0.017622075974941254,-0.7284916043281555,0.26046034693717957,0.2933121621608734,-0.6716689467430115,-0.4220784902572632,0.533552885055542,103.311186,-27.503123,37.830301,-5.845686
2026-08-05T16:16:34.837258,1785939394.837258,2.932576,0.6339882612228394,0.01595071703195572,-0.7265470027923584,0.2644504904747009,0.28541916608810425,-0.6741495132446289,-0.41681748628616333,0.5388150811195374,104.019621,-27.515846,91.402034,-1.641404
2026-08-05T16:16:34.852637,1785939394.852638,2.947956,0.634488046169281,0.013686786405742168,-0.7246276140213013,0.2686125338077545,0.2773396968841553,-0.6765178442001343,-0.4116322100162506,0.5440270304679871,104.658683,-27.473524,41.551772,2.751753
2026-08-05T16:16:34.861628,1785939394.861629,2.956947,0.6355845332145691,0.011332036927342415,-0.7222238183021545,0.2725740969181061,0.26921379566192627,-0.6787169575691223,-0.4064875841140747,0.5492132902145386,105.298442,-27.521192,71.157325,-5.301924
2026-08-05T16:16:34.878835,1785939394.878835,2.974153,0.6360008716583252,0.009452910162508488,-0.720306396484375,0.27671679854393005,0.26129645109176636,-0.6806508302688599,-0.40130138397216797,0.5544329285621643,105.940231,-27.443383,37.299406,4.522111
2026-08-05T16:16:34.881533,1785939394.881534,2.976852,0.6367591619491577,0.006932757794857025,-0.7181638479232788,0.28058958053588867,0.2534825801849365,-0.6824640035629272,-0.3960074782371521,0.5596141219139099,106.532692,-27.353582,219.558370,33.278872
2026-08-05T16:16:34.897090,1785939394.897091,2.992409,0.6376478672027588,0.004365062806755304,-0.7156776785850525,0.2849418818950653,0.24579642713069916,-0.6841058135032654,-0.3907824754714966,0.5646878480911255,107.071251,-27.332111,34.617761,1.380172
2026-08-05T16:16:34.913829,1785939394.913829,3.009147,0.6381248831748962,0.0015602344647049904,-0.7133507132530212,0.28969842195510864,0.23846963047981262,-0.6854954361915588,-0.38553789258003235,0.5697271227836609,107.518915,-27.210538,26.745113,7.263187
2026-08-05T16:16:34.925099,1785939394.925100,3.020418,0.6388594508171082,-0.0011736578308045864,-0.7108526229858398,0.29418694972991943,0.23101595044136047,-0.6868242025375366,-0.3804476857185364,0.5745987296104431,107.987365,-27.155601,41.563301,4.874273
2026-08-05T16:16:34.945524,1785939394.945524,3.040843,0.6394657492637634,-0.0029341974295675755,-0.7086461782455444,0.2981542944908142,0.22305604815483093,-0.6883112788200378,-0.3756779730319977,0.5790855288505554,108.600779,-27.194073,30.033049,-1.883571
2026-08-05T16:16:34.955325,1785939394.955325,3.050643,0.6393766403198242,-0.004104578867554665,-0.7069382667541504,0.302356094121933,0.21432197093963623,-0.6899185180664062,-0.37143459916114807,0.5831940770149231,109.270764,-27.244937,68.361167,-5.189938
2026-08-05T16:16:34.965761,1785939394.965762,3.061080,0.6396817564964294,-0.00603402080014348,-0.7048205733299255,0.30659225583076477,0.20508694648742676,-0.691373884677887,-0.36775827407836914,0.5871076583862305,109.861177,-27.381808,56.570475,-13.114231
2026-08-05T16:16:34.979420,1785939394.979420,3.074739,0.6403685212135315,-0.008030875585973263,-0.7024009823799133,0.3106388747692108,0.1958712637424469,-0.6928197145462036,-0.3638828694820404,0.5909523963928223,110.477489,-27.598721,45.122841,-15.881139
2026-08-05T16:16:34.989820,1785939394.989820,3.085139,0.6400724053382874,-0.00836446788161993,-0.7007430791854858,0.31495487689971924,0.18749865889549255,-0.6938977241516113,-0.36008596420288086,0.5947170257568359,111.132416,-27.667787,62.973441,-6.640989
2026-08-05T16:16:34.997420,1785939394.997420,3.092738,0.6397458910942078,-0.008036506362259388,-0.699092447757721,0.3192655146121979,0.17934563755989075,-0.6949440836906433,-0.3561015725135803,0.5983976721763611,111.844675,-27.768725,93.723360,-13.282049
2026-08-05T16:16:35.021774,1785939395.021774,3.117092,0.6402429342269897,-0.007857264950871468,-0.6968331336975098,0.3231888711452484,0.17176203429698944,-0.6956996321678162,-0.3522354066371918,0.6020218133926392,112.516341,-27.982000,27.579303,-8.757265
2026-08-05T16:16:35.032200,1785939395.032201,3.127519,0.640546977519989,-0.008713501505553722,-0.6949170827865601,0.3266712427139282,0.16460241377353668,-0.696188747882843,-0.3483740985393524,0.6056920289993286,113.066218,-27.982822,52.735880,-0.078860
2026-08-05T16:16:35.055096,1785939395.055096,3.150414,0.6407467722892761,-0.009371002204716206,-0.6931142807006836,0.33007365465164185,0.1578112244606018,-0.6963995695114136,-0.3447061777114868,0.6093447208404541,113.582321,-27.924105,22.542063,2.564608
2026-08-05T16:16:35.082862,1785939395.082862,3.177586,0.6413809061050415,-0.009907904081046581,-0.6908736228942871,0.3335060477256775,0.15097971260547638,-0.6965178847312927,-0.34121495485305786,0.6128951907157898,114.104080,-27.999542,19.202194,-2.776304
2026-08-05T16:16:35.103730,1785939395.103731,3.199049,0.6412707567214966,-0.00997151993215084,-0.6890952587127686,0.3373722732067108,0.14378827810287476,-0.6966491341590881,-0.33816826343536377,0.616155207157135,114.624868,-28.030839,24.264822,-1.458187
2026-08-05T16:16:35.113165,1785939395.113166,3.208484,0.6415650844573975,-0.009226738475263119,-0.687034547328949,0.3410172164440155,0.13628841936588287,-0.696736216545105,-0.3354285657405853,0.6192511320114136,115.245333,-28.235753,65.760859,-21.718093
2026-08-05T16:16:35.131128,1785939395.131129,3.226447,0.6415740847587585,-0.007936803624033928,-0.6851260662078857,0.34485089778900146,0.12840493023395538,-0.6968482732772827,-0.3331132233142853,0.6220534443855286,115.900942,-28.496252,36.498364,-14.502245
2026-08-05T16:16:35.145571,1785939395.145572,3.240377,0.6420305967330933,-0.007267545908689499,-0.6830613613128662,0.34809640049934387,0.11998333781957626,-0.6969473361968994,-0.3313139081001282,0.6245795488357544,116.553123,-28.858261,46.815751,-25.986222
