system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:19:08.219475,1785939548.219476,1.992018,0.6451129913330078,0.1561567187309265,-0.7276062369346619,0.17330236732959747,0.657211422920227,0.13056468963623047,-0.6553896069526672,0.3485548198223114,21.995300,14.126651,-0.950423,-0.461918
2026-08-05T16:19:08.228734,1785939548.228735,2.001277,0.6449593305587769,0.15617354214191437,-0.7276691794395447,0.17359483242034912,0.6571242809295654,0.13079436123371124,-0.6554667353630066,0.3484882116317749,21.954110,14.114065,-4.448629,-1.359379
2026-08-05T16:19:08.245372,1785939548.245373,2.017916,0.6448507308959961,0.1565898358821869,-0.727558434009552,0.174086332321167,0.6570608019828796,0.13124620914459229,-0.6554869413375854,0.3483998477458954,21.887185,14.064778,-4.022379,-2.962283
2026-08-05T16:19:08.251222,1785939548.251222,2.023765,0.6447654962539673,0.157078817486763,-0.7274230122566223,0.17452767491340637,0.6569809913635254,0.13176503777503967,-0.6554778218269348,0.3483719229698181,21.831899,14.024321,-9.451710,-6.916497
2026-08-05T16:19:08.266106,1785939548.266106,2.038649,0.6444829702377319,0.15771988034248352,-0.7274489998817444,0.17488399147987366,0.6569463014602661,0.1322002410888672,-0.655517041683197,0.34819847345352173,21.780636,13.962198,-3.444190,-4.173823
2026-08-05T16:19:08.273363,1785939548.273363,2.045906,0.6442771553993225,0.15807263553142548,-0.7275185585021973,0.17503392696380615,0.6570151448249817,0.1325308382511139,-0.6555461883544922,0.3478882312774658,21.736488,13.919590,-6.083594,-5.871358
2026-08-05T16:19:08.311886,1785939548.311886,2.083794,0.6441049575805664,0.15815076231956482,-0.7276527285575867,0.1750391572713852,0.656988263130188,0.13306666910648346,-0.6556317806243896,0.34757256507873535,21.698994,13.927212,-0.989589,0.201172
2026-08-05T16:19:08.334476,1785939548.334477,2.107019,0.6442185640335083,0.15822774171829224,-0.7275399565696716,0.17502082884311676,0.6570070385932922,0.13384339213371277,-0.6556163430213928,0.3472677767276764,21.653340,13.950957,-1.965694,1.022370
2026-08-05T16:19:08.350221,1785939548.350222,2.122765,0.6444644331932068,0.1583355963230133,-0.7273433804512024,0.17483463883399963,0.6570093035697937,0.13459403812885284,-0.6556501388549805,0.3469095826148987,21.613829,13.976807,-2.509408,1.641741
2026-08-05T16:19:08.360122,1785939548.360122,2.132665,0.6444319486618042,0.15869639813899994,-0.7273356914520264,0.17465955018997192,0.6569982767105103,0.13525937497615814,-0.6557241678237915,0.34653159976005554,21.584679,13.977671,-2.944198,0.087278
2026-08-05T16:19:08.376463,1785939548.376463,2.149006,0.6441983580589294,0.158941850066185,-0.7275834083557129,0.17426496744155884,0.6570329666137695,0.13604490458965302,-0.6557123064994812,0.34618058800697327,21.595087,14.023758,0.636893,2.820417
2026-08-05T16:19:08.395390,1785939548.395391,2.167933,0.6441006660461426,0.15892261266708374,-0.7278273105621338,0.17362461984157562,0.6571490168571472,0.1367630511522293,-0.6556831002235413,0.3457326889038086,21.618880,14.096340,1.257070,3.834722
2026-08-05T16:19:08.400904,1785939548.400905,2.173447,0.6443167328834534,0.1588853895664215,-0.7277889847755432,0.1730162650346756,0.6573063731193542,0.1374075710773468,-0.6556500196456909,0.3452399969100952,21.621262,14.151213,0.432050,9.951702
2026-08-05T16:19:08.414250,1785939548.414250,2.186793,0.6446542143821716,0.15890862047672272,-0.7275899648666382,0.1725742518901825,0.6574321985244751,0.13818781077861786,-0.6555739641189575,0.3448331356048584,21.608118,14.202867,-0.984883,3.870496
2026-08-05T16:19:08.462481,1785939548.462482,2.232869,0.6448907256126404,0.15909036993980408,-0.7274256348609924,0.17221535742282867,0.6575286984443665,0.13919152319431305,-0.6554201245307922,0.3445379137992859,21.603069,14.264258,-0.109585,1.332380
2026-08-05T16:19:08.490623,1785939548.490623,2.261152,0.6449815630912781,0.15943364799022675,-0.727314829826355,0.17202582955360413,0.657710075378418,0.14007516205310822,-0.655261754989624,0.3441344201564789,21.576834,14.280613,-0.927608,0.578277
2026-08-05T16:19:08.520087,1785939548.520087,2.292630,0.6449493765830994,0.15978263318538666,-0.727267861366272,0.1720215231180191,0.6579541563987732,0.14080289006233215,-0.6550650596618652,0.3437451720237732,21.540633,14.272150,-1.150041,-0.268867
2026-08-05T16:19:08.528915,1785939548.528915,2.301458,0.645199179649353,0.16014407575130463,-0.7269699573516846,0.17200812697410583,0.6582385301589966,0.14150136709213257,-0.6548532843589783,0.34331730008125305,21.489557,14.251915,-5.785748,-2.292130
2026-08-05T16:19:08.545227,1785939548.545228,2.317770,0.6455565094947815,0.1602989286184311,-0.7266314625740051,0.17195405066013336,0.6584990620613098,0.14231203496456146,-0.6545584201812744,0.3430447578430176,21.456453,14.274345,-2.029336,1.375016
2026-08-05T16:19:08.558354,1785939548.558354,2.330897,0.6457735896110535,0.16023139655590057,-0.7264993786811829,0.17175838351249695,0.6588346362113953,0.1430111676454544,-0.6542454361915588,0.3427066504955292,21.442132,14.315805,-1.091040,3.158505
2026-08-05T16:19:08.570800,1785939548.570801,2.343343,0.6462081074714661,0.15997600555419922,-0.7262150049209595,0.17156504094600677,0.6596914529800415,0.14366066455841064,-0.6536922454833984,0.3418413996696472,21.377513,14.315284,-5.191694,-0.041863
2026-08-05T16:19:08.580365,1785939548.580365,2.351344,0.6467342376708984,0.15965421497821808,-0.7258759140968323,0.17131732404232025,0.6601081490516663,0.14390331506729126,-0.6534231305122375,0.3414488434791565,21.352635,14.335993,-3.109419,2.588480
2026-08-05T16:19:08.590790,1785939548.590791,2.363333,0.6471192836761475,0.15929019451141357,-0.7256762981414795,0.1710480898618698,0.660529375076294,0.14414122700691223,-0.6531407833099365,0.34107401967048645,21.339779,14.366297,-1.072321,2.527572
2026-08-05T16:19:08.603463,1785939548.603463,2.376006,0.6475743651390076,0.1590036004781723,-0.7253965139389038,0.1707790195941925,0.6608988642692566,0.1443062573671341,-0.6528534293174744,0.34083858132362366,21.338779,14.396302,-0.078928,2.367677
2026-08-05T16:19:08.611575,1785939548.611576,2.384118,0.648155152797699,0.15811340510845184,-0.7252824902534485,0.16988348960876465,0.6612177491188049,0.14440852403640747,-0.6526168584823608,0.340629518032074,21.405723,14.526691,8.252316,16.073160
2026-08-05T16:19:08.623332,1785939548.623333,2.395875,0.6487841606140137,0.15765877068042755,-0.724932074546814,0.16940051317214966,0.6614861488342285,0.14450335502624512,-0.652393102645874,0.3404970169067383,21.429577,14.590178,2.028895,5.399980
2026-08-05T16:19:08.664422,1785939548.664423,2.436965,0.6490254998207092,0.15743686258792877,-0.7248557209968567,0.16900767385959625,0.6617602705955505,0.14445507526397705,-0.6521783471107483,0.3403964638710022,21.465450,14.625558,0.873033,0.861054
2026-08-05T16:19:08.688210,1785939548.688210,2.460753,0.6490566730499268,0.15766555070877075,-0.7247998118400574,0.16891492903232574,0.6620855927467346,0.1442478448152542,-0.6519733667373657,0.3402443826198578,21.471737,14.583620,0.264307,-1.762994
2026-08-05T16:19:08.726704,1785939548.726705,2.499247,0.6493251323699951,0.157856285572052,-0.7245420217514038,0.16881129145622253,0.6624417304992676,0.1440701186656952,-0.651701807975769,0.34014633297920227,21.476731,14.548794,0.129738,-0.904718
2026-08-05T16:19:08.743934,1785939548.743934,2.516477,0.6495506167411804,0.15779301524162292,-0.7243664860725403,0.16875600814819336,0.6627568006515503,0.14393658936023712,-0.6514330506324768,0.3401039242744446,21.483588,14.540799,0.397993,-0.464051
2026-08-05T16:19:08.759699,1785939548.759700,2.532243,0.6500436663627625,0.15745875239372253,-0.7239946126937866,0.1687658131122589,0.6630438566207886,0.14374136924743652,-0.6511765718460083,0.34011831879615784,21.476061,14.545351,-0.477440,0.288776
2026-08-05T16:19:08.770316,1785939548.770316,2.542859,0.6505577564239502,0.15720824897289276,-0.7235754132270813,0.1688164919614792,0.6633031964302063,0.14351218938827515,-0.6509367823600769,0.3401680588722229,21.465739,14.539485,-0.972317,-0.552545
2026-08-05T16:19:08.779447,1785939548.779448,2.551991,0.6506404280662537,0.15718470513820648,-0.7234760522842407,0.16894501447677612,0.6635865569114685,0.14312079548835754,-0.6507236957550049,0.34018832445144653,21.464143,14.500597,-0.174747,-4.258692
2026-08-05T16:19:08.792116,1785939548.792116,2.564659,0.6506474614143372,0.15725663304328918,-0.7234174609184265,0.16910208761692047,0.6638579368591309,0.14258511364459991,-0.6505446434020996,0.3402262330055237,21.464487,14.442940,0.027127,-4.551215
2026-08-05T16:19:08.809051,1785939548.809051,2.581594,0.6509604454040527,0.1575678139925003,-0.722995400428772,0.16941334307193756,0.6641109585762024,0.14204585552215576,-0.6503497958183289,0.34033074975013733,21.439955,14.351627,-1.448579,-5.391917
2026-08-05T16:19:08.827924,1785939548.827924,2.600467,0.6510136127471924,0.15788985788822174,-0.7228276133537292,0.16962483525276184,0.6642722487449646,0.14171144366264343,-0.6500874161720276,0.34065622091293335,21.463475,14.310345,1.246196,-2.187343
2026-08-05T16:19:08.844473,1785939548.844473,2.617016,0.6508990526199341,0.15819790959358215,-0.7228479385375977,0.16969087719917297,0.6643655300140381,0.1413310319185257,-0.6498655676841736,0.34105539321899414,21.518070,14.289456,3.299038,-1.262253
2026-08-05T16:19:08.852030,1785939548.852030,2.624573,0.6508734226226807,0.15806880593299866,-0.722953200340271,0.16946086287498474,0.6644241213798523,0.1408400982618332,-0.6496915221214294,0.3414756655693054,21.603458,14.322709,11.299367,4.400335
2026-08-05T16:19:08.864692,1785939548.864692,2.635087,0.6509304046630859,0.1577598750591278,-0.7230046391487122,0.16931010782718658,0.6644134521484375,0.14041049778461456,-0.6495786905288696,0.34188807010650635,21.670766,14.366578,6.401712,4.172412
2026-08-05T16:19:08.881370,1785939548.881371,2.653913,0.6509091854095459,0.15761782228946686,-0.7230510711669922,0.16932491958141327,0.6643630862236023,0.14014270901679993,-0.6494726538658142,0.34229689836502075,21.720136,14.395876,2.622405,1.556209
2026-08-05T16:19:08.888678,1785939548.888678,2.659646,0.6510013341903687,0.15781475603580475,-0.7228349447250366,0.16970962285995483,0.6642192006111145,0.14012901484966278,-0.6493496298789978,0.3428148329257965,21.730329,14.392362,1.777894,-0.612844
2026-08-05T16:19:08.912105,1785939548.912105,2.684648,0.6512876152992249,0.15810976922512054,-0.722392737865448,0.17021919786930084,0.6640991568565369,0.14014878869056702,-0.6491809487342834,0.34335821866989136,21.721456,14.370878,-0.354891,-0.859340
2026-08-05T16:19:08.917258,1785939548.917259,2.689801,0.6511854529380798,0.1585908681154251,-0.7222614884376526,0.17071886360645294,0.6639501452445984,0.1401185393333435,-0.6490793824195862,0.3438504934310913,21.724656,14.333459,0.620976,-7.260625
2026-08-05T16:19:08.943818,1785939548.943818,2.715073,0.6508400440216064,0.15887391567230225,-0.7224223613739014,0.17109140753746033,0.6637601852416992,0.14012230932712555,-0.6489878296852112,0.34438785910606384,21.757620,14.335816,1.304376,0.093270
2026-08-05T16:19:08.956717,1785939548.956717,2.729260,0.6506564617156982,0.15904982388019562,-0.7224732041358948,0.17141179740428925,0.6635283827781677,0.14016884565353394,-0.6489202976226807,0.3449425995349884,21.788654,14.353394,2.187554,1.239048
2026-08-05T16:19:08.980536,1785939548.980536,2.751793,0.6507108211517334,0.15899889171123505,-0.7223684787750244,0.1716935932636261,0.66327303647995,0.14030951261520386,-0.6488043069839478,0.3455938696861267,21.823475,14.405338,1.545304,2.305193
2026-08-05T16:19:08.994635,1785939548.995625,2.767179,0.6507583856582642,0.1589980125427246,-0.7222353219985962,0.17207367718219757,0.6630226969718933,0.1404900699853897,-0.6487044095993042,0.3461882770061493,21.840282,14.442317,1.092367,2.403503
2026-08-05T16:19:09.011623,1785939549.011624,2.784166,0.6508693099021912,0.15909919142723083,-0.7220174670219421,0.1724749654531479,0.6627835631370544,0.1406651735305786,-0.6485965847969055,0.34677621722221375,21.851672,14.466468,0.670496,1.421708
2026-08-05T16:19:09.018428,1785939549.018428,2.789703,0.6509410738945007,0.15913434326648712,-0.7218612432479858,0.1728246808052063,0.6625004410743713,0.14086534082889557,-0.6485141515731812,0.34738966822624207,21.871854,14.505803,3.645243,7.104550
2026-08-05T16:19:09.027615,1785939549.027616,2.800158,0.6510358452796936,0.15922623872756958,-0.7216963171958923,0.1730719804763794,0.6622191071510315,0.14112046360969543,-0.6484106779098511,0.3480151295661926,21.904649,14.554258,3.136644,4.634494
2026-08-05T16:19:09.041672,1785939549.041672,2.812828,0.6508153676986694,0.15935632586479187,-0.7218213677406311,0.17325985431671143,0.6619144678115845,0.1413833647966385,-0.6483157277107239,0.3486644923686981,21.961063,14.614118,4.452714,4.724712
2026-08-05T16:19:09.048423,1785939549.048424,2.820966,0.6505250334739685,0.1594615876674652,-0.7220255732536316,0.17340196669101715,0.6616405248641968,0.1415712684392929,-0.6482431888580322,0.34924206137657166,22.018479,14.668801,7.054781,6.718910
2026-08-05T16:19:09.064957,1785939549.064957,2.837500,0.6507379412651062,0.15945184230804443,-0.7218108177185059,0.17350660264492035,0.6614173650741577,0.14166055619716644,-0.6481976509094238,0.34971293807029724,22.045750,14.707968,1.649429,2.368970
2026-08-05T16:19:09.084787,1785939549.084787,2.857330,0.6509340405464172,0.1593271642923355,-0.7216697335243225,0.1734718531370163,0.6611283421516418,0.14184440672397614,-0.6482163667678833,0.350149929523468,22.082268,14.773325,1.841535,3.295815
2026-08-05T16:19:09.109063,1785939549.109063,2.881606,0.650791585445404,0.1593887060880661,-0.7217607498168945,0.17357124388217926,0.6608478426933289,0.14221930503845215,-0.6481760740280151,0.3506018817424774,22.121233,14.834970,1.605059,2.539328
2026-08-05T16:19:09.134079,1785939549.134079,2.906622,0.6507925987243652,0.15946120023727417,-0.7217194437980652,0.17367279529571533,0.6606160998344421,0.14259116351604462,-0.6481271982192993,0.35097768902778625,22.146149,14.885032,0.996012,2.001228
2026-08-05T16:19:09.143037,1785939549.143038,2.915580,0.6507775783538818,0.1596338301897049,-0.721649169921875,0.17386266589164734,0.6603925824165344,0.14286361634731293,-0.6481792330741882,0.3511916995048523,22.141123,14.895749,-0.560953,1.196325
2026-08-05T16:19:09.160975,1785939549.160976,2.932438,0.6506485342979431,0.15978506207466125,-0.7216954827308655,0.17401447892189026,0.6602222323417664,0.1430954486131668,-0.6481989622116089,0.3513809144496918,22.145207,14.908566,0.242234,0.760293
2026-08-05T16:19:09.170331,1785939549.170331,2.942874,0.6505104303359985,0.15983960032463074,-0.7217744588851929,0.1741533726453781,0.6601037383079529,0.1432414948940277,-0.6483278870582581,0.35130593180656433,22.119586,14.898660,-2.454945,-0.949127
2026-08-05T16:19:09.200130,1785939549.200130,2.972673,0.6503878831863403,0.16007506847381592,-0.7218031287193298,0.1742754876613617,0.6599351763725281,0.1435268372297287,-0.6483779549598694,0.3514140546321869,22.116409,14.903149,-0.106604,0.150620
2026-08-05T16:19:09.212900,1785939549.212901,2.985443,0.6503622531890869,0.16036725044250488,-0.7217655777931213,0.17425818741321564,0.6597949862480164,0.14398814737796783,-0.6483874320983887,0.3514712154865265,22.119914,14.922019,0.274496,1.477699
2026-08-05T16:19:09.229284,1785939549.229285,3.001827,0.6502499580383301,0.1605086326599121,-0.721807599067688,0.17437292635440826,0.6596357226371765,0.1443023532629013,-0.6484315395355225,0.35155993700027466,22.115123,14.935346,-0.292470,0.813389
2026-08-05T16:19:09.245418,1785939549.245419,3.016729,0.6502959132194519,0.16062404215335846,-0.7217506766319275,0.17433097958564758,0.659564733505249,0.14450353384017944,-0.6484979391098022,0.3514878451824188,22.105048,14.936965,-0.676089,0.108677
2026-08-05T16:19:09.260303,1785939549.260303,3.032846,0.6501427888870239,0.1606627255678177,-0.7219306230545044,0.17412126064300537,0.6594769954681396,0.14474435150623322,-0.6485235095024109,0.35150614380836487,22.134385,14.975702,1.820168,2.403380
2026-08-05T16:19:09.270936,1785939549.270936,3.043479,0.6500197649002075,0.16065366566181183,-0.7220819592475891,0.17396114766597748,0.6594595313072205,0.14487352967262268,-0.6485831141471863,0.351375550031662,22.140817,14.990478,0.604902,1.389629
2026-08-05T16:19:09.280716,1785939549.280716,3.052637,0.6500261425971985,0.16061662137508392,-0.7221126556396484,0.17384403944015503,0.6594576835632324,0.14493930339813232,-0.6486642956733704,0.3512020409107208,22.131619,14.992051,-1.004357,0.171826
2026-08-05T16:19:09.326429,1785939549.326429,3.098972,0.6499310731887817,0.1606626659631729,-0.7222146391868591,0.17373359203338623,0.6594839096069336,0.14503641426563263,-0.6487293839454651,0.3509925603866577,22.122961,14.987196,-0.186853,-0.104783
2026-08-05T16:19:09.335296,1785939549.335297,3.107840,0.6498086452484131,0.1609593629837036,-0.7222465872764587,0.17378397285938263,0.6595073342323303,0.145183265209198,-0.6487845778465271,0.3507857322692871,22.096959,14.951853,-2.932198,-3.985523
2026-08-05T16:19:09.361175,1785939549.361175,3.131272,0.649726927280426,0.1612238585948944,-0.7222675085067749,0.1737566441297531,0.6595393419265747,0.14539918303489685,-0.6487846374511719,0.3506358563899994,22.086031,14.936158,-0.466355,-0.669808
