system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:21:20.687567,1785939680.687567,1.952015,0.6594895720481873,0.16790002584457397,-0.7071231603622437,0.19199007749557495,0.7226762175559998,0.0025877004954963923,-0.6497494578361511,0.235707625746727,21.933251,-9.050743,29.608803,-37.624636
2026-08-05T16:21:20.696741,1785939680.696742,1.961189,0.6594034433364868,0.16672253608703613,-0.7077678442001343,0.1909332424402237,0.7227620482444763,-0.0004405654326546937,-0.6503681540489197,0.23374353349208832,22.101750,-9.265631,18.366274,-23.422722
2026-08-05T16:21:20.716941,1785939680.716941,1.981389,0.6591413617134094,0.1658104658126831,-0.708507239818573,0.18988750874996185,0.7224602103233337,-0.0032404568046331406,-0.6513988971710205,0.2317763864994049,22.256134,-9.485310,7.642959,-10.875436
2026-08-05T16:21:20.731748,1785939680.731749,1.996196,0.6578106880187988,0.16520357131958008,-0.7102053761482239,0.18868331611156464,0.7218868136405945,-0.006510831415653229,-0.6526756286621094,0.22989478707313538,22.549931,-9.723670,19.841441,-16.097543
2026-08-05T16:21:20.765621,1785939680.765621,2.030069,0.6552695631980896,0.16417688131332397,-0.7129336595535278,0.1881318837404251,0.7210142016410828,-0.009913709945976734,-0.6542980670928955,0.2278912216424942,22.855349,-9.969689,9.016612,-7.263010
2026-08-05T16:21:20.771431,1785939680.771431,2.035879,0.6534513831138611,0.16240306198596954,-0.7150442600250244,0.18798530101776123,0.72013258934021,-0.012817686423659325,-0.6558123230934143,0.22617508471012115,22.989932,-10.133616,23.164936,-28.215752
2026-08-05T16:21:20.783671,1785939680.783672,2.048119,0.6533980369567871,0.16122616827487946,-0.7154437899589539,0.18766316771507263,0.7192883491516113,-0.015580834820866585,-0.6572600603103638,0.2244793027639389,23.055235,-10.367334,5.334901,-19.093546
2026-08-05T16:21:20.814958,1785939680.814958,2.079406,0.6533585786819458,0.16099616885185242,-0.7156349420547485,0.18726904690265656,0.7184330224990845,-0.01817764714360237,-0.6585858464241028,0.22313325107097626,23.208339,-10.637249,4.893642,-8.627289
2026-08-05T16:21:20.823322,1785939680.823322,2.087770,0.6515492796897888,0.1610272377729416,-0.7171585559844971,0.18771634995937347,0.7176839113235474,-0.0209361519664526,-0.659724235534668,0.22193603217601776,23.512684,-10.955476,36.387644,-38.047423
2026-08-05T16:21:20.848992,1785939680.848993,2.111416,0.6488558650016785,0.16135026514530182,-0.7192335724830627,0.18882644176483154,0.7170340418815613,-0.023865606635808945,-0.6606725454330444,0.22091726958751678,23.919286,-11.329665,17.195308,-15.824511
2026-08-05T16:21:20.856426,1785939680.856426,2.120873,0.6466712951660156,0.1625969409942627,-0.7207313179969788,0.18953965604305267,0.7163550853729248,-0.027091069146990776,-0.6616585850715637,0.21979424357414246,24.420076,-11.799049,52.949774,-49.629170
2026-08-05T16:21:20.867330,1785939680.867330,2.131778,0.6449740529060364,0.16468362510204315,-0.7216368317604065,0.19007383286952972,0.7158305644989014,-0.030011741444468498,-0.6624758243560791,0.21865904331207275,24.956571,-12.318875,49.200252,-47.671635
2026-08-05T16:21:20.883846,1785939680.883847,2.148294,0.6435357332229614,0.16591611504554749,-0.722557008266449,0.19038154184818268,0.7154700756072998,-0.0326419435441494,-0.6631372570991516,0.2174537181854248,25.382414,-12.731918,25.782611,-25.007588
2026-08-05T16:21:20.913837,1785939680.913838,2.178285,0.6433523297309875,0.16579410433769226,-0.72286456823349,0.18993951380252838,0.7151932716369629,-0.03545951098203659,-0.663776159286499,0.21596895158290863,25.634066,-13.029242,8.390957,-9.913817
2026-08-05T16:21:20.921655,1785939680.921655,2.186103,0.6438761949539185,0.16441303491592407,-0.7230521440505981,0.18864676356315613,0.7149533629417419,-0.03844285011291504,-0.664490818977356,0.21404646337032318,25.748474,-13.210676,14.635240,-23.209343
2026-08-05T16:21:20.935721,1785939680.935721,2.200169,0.6434230208396912,0.1621573269367218,-0.7243595123291016,0.1871240884065628,0.7147850394248962,-0.040808845311403275,-0.665112316608429,0.2122335284948349,25.787393,-13.212011,2.766864,-0.094907
2026-08-05T16:21:20.965932,1785939680.965932,2.230380,0.6426287889480591,0.1599891632795334,-0.7259080410003662,0.18571273982524872,0.7145801186561584,-0.042389657348394394,-0.6657464504241943,0.21061836183071136,25.773366,-13.144805,-0.464281,2.224537
2026-08-05T16:21:20.973202,1785939680.973203,2.237650,0.6422514319419861,0.15841034054756165,-0.726806104183197,0.1848571002483368,0.7143707871437073,-0.04310905560851097,-0.6663861274719238,0.20915456116199493,25.690594,-13.108789,-11.384879,4.953847
2026-08-05T16:21:21.016765,1785939681.016765,2.279402,0.6414602398872375,0.1572570949792862,-0.7277308702468872,0.184951052069664,0.7142000198364258,-0.043143365532159805,-0.6669542193412781,0.20791609585285187,25.592581,-13.107735,-2.347491,0.025230
2026-08-05T16:21:21.034677,1785939681.034678,2.297062,0.6407760977745056,0.15666553378105164,-0.7282567620277405,0.18575243651866913,0.7140759229660034,-0.04255444183945656,-0.667421281337738,0.20696274936199188,25.473230,-13.146106,-6.758260,-2.172732
2026-08-05T16:21:21.049033,1785939681.049034,2.313481,0.6404376029968262,0.15720462799072266,-0.728212296962738,0.18663661181926727,0.7141643762588501,-0.04199003800749779,-0.6676949262619019,0.20588736236095428,25.456280,-13.314506,-1.032356,-10.256605
2026-08-05T16:21:21.067432,1785939681.067433,2.331537,0.6390343904495239,0.15813815593719482,-0.7289878726005554,0.18762825429439545,0.714240312576294,-0.04165155813097954,-0.667941689491272,0.20489004254341125,25.572874,-13.512172,6.457225,-10.947163
2026-08-05T16:21:21.081755,1785939681.081756,2.346203,0.637200117111206,0.15881988406181335,-0.7301434278488159,0.18879319727420807,0.7144203782081604,-0.0413338802754879,-0.6680164933204651,0.204081192612648,25.707538,-13.676000,9.182305,-11.170917
2026-08-05T16:21:21.090018,1785939681.090018,2.354465,0.6365424990653992,0.15920719504356384,-0.730475127696991,0.1894017457962036,0.714611828327179,-0.04134179279208183,-0.6680700182914734,0.20323286950588226,25.780177,-13.823223,8.791477,-17.818427
2026-08-05T16:21:21.098325,1785939681.098325,2.362772,0.6358972191810608,0.15943384170532227,-0.7309405207633972,0.1895827054977417,0.714743435382843,-0.0414452850818634,-0.6681321859359741,0.20254305005073547,25.852403,-13.913763,8.694635,-10.899277
2026-08-05T16:21:21.115401,1785939681.115402,2.379849,0.6349972486495972,0.15869256854057312,-0.7319049835205078,0.1895003318786621,0.7149353623390198,-0.04184618964791298,-0.6681104302406311,0.2018534243106842,25.889832,-13.911108,2.191817,0.155524
2026-08-05T16:21:21.134768,1785939681.134769,2.399216,0.6345731019973755,0.15758168697357178,-0.7327311635017395,0.18865323066711426,0.715093195438385,-0.04307353124022484,-0.6681705713272095,0.2008347064256668,25.949670,-13.914712,3.089724,-0.186121
2026-08-05T16:21:21.148671,1785939681.148671,2.413119,0.6340274810791016,0.1560268998146057,-0.7338887453079224,0.18727631866931915,0.7152988910675049,-0.045083485543727875,-0.668248176574707,0.19939807057380676,26.062625,-13.927987,8.124658,-0.954865
2026-08-05T16:21:21.165773,1785939681.165773,2.430221,0.6333476901054382,0.15344004333019257,-0.7352656126022339,0.18631033599376678,0.7155217528343201,-0.046800754964351654,-0.6682782769203186,0.19809824228286743,26.054787,-13.844560,-0.458302,4.878276
2026-08-05T16:21:21.172672,1785939681.172673,2.437120,0.6339153051376343,0.15110448002815247,-0.7354949116706848,0.18538124859333038,0.7157158255577087,-0.04834922403097153,-0.6682766675949097,0.19702684879302979,25.966139,-13.782744,-12.848329,8.959452
2026-08-05T16:21:21.182838,1785939681.182838,2.447286,0.6350091099739075,0.14959080517292023,-0.7351183295249939,0.1843562126159668,0.7158516049385071,-0.05038279667496681,-0.668351948261261,0.19576475024223328,25.962526,-13.853576,-0.355360,-6.967919
2026-08-05T16:21:21.198117,1785939681.198118,2.462565,0.6348785758018494,0.14825734496116638,-0.7356557846069336,0.18373817205429077,0.7159266471862793,-0.052616436034440994,-0.6684638261795044,0.19451694190502167,26.073793,-13.959607,7.282091,-6.939438
2026-08-05T16:21:21.215829,1785939681.215830,2.480277,0.634194016456604,0.14662615954875946,-0.7365993857383728,0.18363051116466522,0.715966522693634,-0.05448132008314133,-0.6685311794281006,0.19362297654151917,26.153451,-14.008204,4.497349,-2.743712
2026-08-05T16:21:21.232701,1785939681.232701,2.497149,0.6343418955802917,0.14563284814357758,-0.736726701259613,0.18340003490447998,0.7160139679908752,-0.05625683814287186,-0.6685463786125183,0.19288620352745056,26.230378,-14.102731,4.559580,-5.602769
2026-08-05T16:21:21.281401,1785939681.281402,2.545849,0.6346032023429871,0.1451118290424347,-0.7366443872451782,0.18323884904384613,0.7160411477088928,-0.0582684651017189,-0.6685535311698914,0.1921621710062027,26.367228,-14.264825,2.810060,-3.328390
2026-08-05T16:21:21.334882,1785939681.334882,2.597321,0.6343187689781189,0.14479759335517883,-0.7369143962860107,0.18338742852210999,0.7160658240318298,-0.06049397215247154,-0.6685630679130554,0.1913476288318634,26.580119,-14.482295,4.136026,-4.225006
2026-08-05T16:21:21.342917,1785939681.342918,2.607365,0.6339749097824097,0.1444944590330124,-0.7372021675109863,0.1836576908826828,0.7161222100257874,-0.06253938376903534,-0.6685063242912292,0.19067545235157013,26.783013,-14.682762,20.200369,-19.958731
2026-08-05T16:21:21.363222,1785939681.363223,2.627670,0.6340745687484741,0.14407525956630707,-0.7371035218238831,0.18403857946395874,0.7161399126052856,-0.06450961530208588,-0.6684523224830627,0.1901412010192871,26.934252,-14.874506,7.448393,-9.443233
2026-08-05T16:21:21.371565,1785939681.371566,2.636013,0.6341606378555298,0.14383283257484436,-0.7369651794433594,0.18448583781719208,0.7161492109298706,-0.06667771190404892,-0.6684182286262512,0.18947744369506836,27.122504,-15.113947,22.564774,-28.700449
2026-08-05T16:21:21.397345,1785939681.397345,2.661793,0.6338217854499817,0.1437654197216034,-0.7370986342430115,0.18516874313354492,0.7161676287651062,-0.06884738057851791,-0.6683329939842224,0.1889314204454422,27.357907,-15.367571,9.131326,-9.838128
2026-08-05T16:21:21.413241,1785939681.413242,2.677689,0.6336362957954407,0.1435924619436264,-0.7370976805686951,0.1859392672777176,0.7162308096885681,-0.07084136456251144,-0.6681746244430542,0.18851439654827118,27.558966,-15.597548,12.648116,-14.467276
2026-08-05T16:21:21.430727,1785939681.430728,2.695175,0.6335323452949524,0.14371663331985474,-0.7369862794876099,0.1866377890110016,0.7162376046180725,-0.07273256033658981,-0.6680477261543274,0.188217893242836,27.770981,-15.831979,12.124763,-13.406710
2026-08-05T16:21:21.446751,1785939681.446752,2.711199,0.6333259344100952,0.14377014338970184,-0.7369831204414368,0.18730850517749786,0.7162977457046509,-0.07465901225805283,-0.6678349375724792,0.18799009919166565,27.992656,-16.051298,13.834045,-13.687029
2026-08-05T16:21:21.454363,1785939681.454364,2.718811,0.6333223581314087,0.14335031807422638,-0.7369667291641235,0.18770645558834076,0.7162886261940002,-0.07659328728914261,-0.6676915287971497,0.18775653839111328,28.153314,-16.211666,21.105336,-21.067136
2026-08-05T16:21:21.478773,1785939681.478774,2.743221,0.6332519054412842,0.14258894324302673,-0.7370664477348328,0.18813198804855347,0.7162850499153137,-0.07849418371915817,-0.6675426363945007,0.1875140219926834,28.282249,-16.339941,5.282020,-5.255045
2026-08-05T16:21:21.490308,1785939681.490308,2.754755,0.6332290172576904,0.14213261008262634,-0.7370221018791199,0.18872718513011932,0.7162651419639587,-0.08008091151714325,-0.6673937439918518,0.18744879961013794,28.403335,-16.471490,10.498005,-11.405117
2026-08-05T16:21:21.510970,1785939681.510971,2.775418,0.6335575580596924,0.14218810200691223,-0.7365465760231018,0.18943840265274048,0.7162714004516602,-0.08138006925582886,-0.6672049760818481,0.18753688037395477,28.522799,-16.632466,5.781683,-7.790717
2026-08-05T16:21:21.527448,1785939681.527448,2.791896,0.6338815689086914,0.14283449947834015,-0.7359270453453064,0.1902729719877243,0.7162967324256897,-0.08260105550289154,-0.666962206363678,0.18776968121528625,28.694335,-16.838146,10.410097,-12.482190
2026-08-05T16:21:21.535745,1785939681.535745,2.800193,0.6334325671195984,0.14357739686965942,-0.7358839511871338,0.19137373566627502,0.7162743210792542,-0.0838870257139206,-0.6667782068252563,0.18793925642967224,28.927939,-17.065483,28.155366,-27.400079
2026-08-05T16:21:21.597030,1785939681.597031,2.861478,0.6328719854354858,0.14428670704364777,-0.7359730005264282,0.1923496574163437,0.7162607312202454,-0.08498124033212662,-0.6665873527526855,0.1881764829158783,29.147124,-17.256057,3.576456,-3.109608
2026-08-05T16:21:21.613347,1785939681.613348,2.877795,0.6325949430465698,0.14506895840168,-0.7358700633049011,0.19306470453739166,0.716099739074707,-0.08579014241695404,-0.6665587425231934,0.1885223388671875,29.316154,-17.408579,10.359346,-9.347636
2026-08-05T16:21:21.632110,1785939681.632110,2.896558,0.6324555277824402,0.14577457308769226,-0.7356881499290466,0.19368310272693634,0.7159720659255981,-0.0864693894982338,-0.666517972946167,0.18884098529815674,29.457683,-17.542435,7.543181,-7.134201
2026-08-05T16:21:21.649680,1785939681.649681,2.914128,0.6323539614677429,0.14624586701393127,-0.7355443239212036,0.19420455396175385,0.7158133387565613,-0.08695485442876816,-0.6665233373641968,0.1892002522945404,29.551458,-17.629947,5.337037,-4.980599
2026-08-05T16:21:21.666528,1785939681.666528,2.929825,0.6323263645172119,0.14646194875240326,-0.7353882193565369,0.19472162425518036,0.7153670191764832,-0.08724034577608109,-0.6667265295982361,0.19003956019878387,29.576581,-17.638352,1.600575,-0.535483
2026-08-05T16:21:21.681481,1785939681.681481,2.945929,0.6322735548019409,0.14675980806350708,-0.7352045774459839,0.1953611522912979,0.7151435613632202,-0.08747509866952896,-0.6668927669525146,0.19018961489200592,29.616469,-17.721832,2.476914,-5.183876
2026-08-05T16:21:21.689715,1785939681.689716,2.954163,0.6320348381996155,0.14748947322368622,-0.7351569533348083,0.1957632154226303,0.7149156928062439,-0.08730907738208771,-0.667094886302948,0.19041354954242706,29.668876,-17.783483,6.364116,-7.486655
2026-08-05T16:21:21.698028,1785939681.698028,2.962476,0.6306432485580444,0.14881360530853271,-0.7358410358428955,0.19667676091194153,0.7142882943153381,-0.0846497118473053,-0.6677471995353699,0.19167813658714294,29.557384,-17.632222,-13.412593,18.196911
2026-08-05T16:21:21.706345,1785939681.706345,2.970793,0.6305012702941895,0.14933006465435028,-0.7357639074325562,0.19702845811843872,0.7140653133392334,-0.08393790572881699,-0.6680623888969421,0.1917233169078827,29.522588,-17.648571,-4.183754,-1.965812
2026-08-05T16:21:21.714471,1785939681.714471,2.978919,0.6294362545013428,0.15116766095161438,-0.7362813353538513,0.19709935784339905,0.7138459086418152,-0.08287183195352554,-0.6683768033981323,0.19190792739391327,29.641294,-17.698784,14.608139,-6.179266
2026-08-05T16:21:21.723445,1785939681.723445,2.987893,0.628784716129303,0.15142598748207092,-0.73670893907547,0.1973826140165329,0.7135820984840393,-0.08155374228954315,-0.6687322854995728,0.19221505522727966,29.547123,-17.603912,-10.493983,10.572060
2026-08-05T16:21:21.750174,1785939681.750174,3.014622,0.6290166974067688,0.15202094614505768,-0.7364155054092407,0.19728152453899384,0.7132905125617981,-0.08014002442359924,-0.6691154837608337,0.19255802035331726,29.419840,-17.520361,-4.761940,3.125850
2026-08-05T16:21:21.766011,1785939681.766012,3.030459,0.6287528276443481,0.15301452577114105,-0.7364751696586609,0.19713160395622253,0.7129623293876648,-0.07855278998613358,-0.669551432132721,0.1929129958152771,29.342761,-17.442339,-4.866827,4.926363
2026-08-05T16:21:21.777365,1785939681.777366,3.041813,0.6277284622192383,0.1539269983768463,-0.7371140718460083,0.19729802012443542,0.7126937508583069,-0.07683558017015457,-0.6699126958847046,0.19334234297275543,29.295419,-17.347176,-4.169624,8.381486
2026-08-05T16:21:21.787764,1785939681.787765,3.052212,0.6271106600761414,0.154733806848526,-0.7373914122581482,0.1975950449705124,0.7124059796333313,-0.07502374798059464,-0.6702901124954224,0.19380587339401245,29.199793,-17.253751,-9.196065,8.984359
2026-08-05T16:21:21.833979,1785939681.833979,3.096030,0.627092182636261,0.15543802082538605,-0.7372604012489319,0.19758954644203186,0.7121051549911499,-0.07332006096839905,-0.6707102656364441,0.19410927593708038,29.067148,-17.163720,-3.027139,2.054639
2026-08-05T16:21:21.849923,1785939681.849924,3.114371,0.6268958449363708,0.15637341141700745,-0.7373096942901611,0.1972908079624176,0.7118908166885376,-0.07195443660020828,-0.6710357666015625,0.19428128004074097,29.012425,-17.102548,-2.983693,3.335283
2026-08-05T16:21:21.863342,1785939681.863343,3.127790,0.6259670257568359,0.15673795342445374,-0.7380388975143433,0.19722376763820648,0.7117486000061035,-0.07097361981868744,-0.6712923645973206,0.19427691400051117,28.993155,-17.035096,-1.436063,5.026720
2026-08-05T16:21:21.872203,1785939681.872204,3.136651,0.6253014206886292,0.1567986011505127,-0.738595187664032,0.1972043812274933,0.7116067409515381,-0.07031287252902985,-0.6715172529220581,0.1942594051361084,28.961445,-16.975634,-3.578607,6.710504
2026-08-05T16:21:21.883836,1785939681.883837,3.148284,0.6254306435585022,0.1575106382369995,-0.7384087443351746,0.19692546129226685,0.711390495300293,-0.06967927515506744,-0.6718037128448486,0.19428955018520355,28.941084,-16.971220,-1.750207,0.379444
