system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:05:17.321369,1785938717.321369,2.043785,0.631266176700592,0.20137403905391693,-0.7253321409225464,0.1866675168275833,0.6607733964920044,0.09008757025003433,-0.6696298122406006,0.326892614364624,21.781390,4.189080,-3.978426,-0.687980
2026-08-05T16:05:17.329401,1785938717.329401,2.051817,0.6310808062553406,0.20168817043304443,-0.7254089713096619,0.18665672838687897,0.660699725151062,0.09024683386087418,-0.6698340177536011,0.326579213142395,21.763838,4.149099,-2.185212,-4.977713
2026-08-05T16:05:17.340101,1785938717.340102,2.061879,0.6308384537696838,0.20209042727947235,-0.7254469990730286,0.18689319491386414,0.6607307195663452,0.09013635665178299,-0.6699533462524414,0.3263023793697357,21.757279,4.063664,-0.651779,-8.490624
2026-08-05T16:05:17.347566,1785938717.347566,2.069982,0.6306933760643005,0.20236338675022125,-0.7254557609558105,0.18705333769321442,0.6606692671775818,0.08988215774297714,-0.67009437084198,0.32620733976364136,21.768683,4.000682,1.407462,-7.773246
2026-08-05T16:05:17.361006,1785938717.361006,2.083422,0.6306186318397522,0.20228949189186096,-0.7255243062973022,0.187119260430336,0.6606630682945251,0.0896640494465828,-0.6700735688209534,0.32632243633270264,21.786933,3.997471,1.357822,-0.238909
2026-08-05T16:05:17.379103,1785938717.379103,2.101519,0.6305279731750488,0.20194342732429504,-0.7256854772567749,0.18717347085475922,0.6606679558753967,0.08938292413949966,-0.670023500919342,0.3264920711517334,21.801102,4.019828,0.782978,1.235435
2026-08-05T16:05:17.395741,1785938717.395741,2.118157,0.6305594444274902,0.20142699778079987,-0.7258065342903137,0.1871548444032669,0.6607014536857605,0.08894497901201248,-0.6700149178504944,0.3265615701675415,21.807606,4.039122,0.390890,1.159591
2026-08-05T16:05:17.412204,1785938717.412205,2.134620,0.6307839155197144,0.20112624764442444,-0.7257295846939087,0.18702025711536407,0.6607890725135803,0.0884147584438324,-0.6700370907783508,0.32648319005966187,21.822159,4.024139,0.883988,-0.910093
2026-08-05T16:05:17.443830,1785938717.443831,2.166246,0.6307631731033325,0.2009919285774231,-0.7257415652275085,0.18718792498111725,0.6608139872550964,0.08792950958013535,-0.6700997948646545,0.326434463262558,21.827009,3.979915,0.153338,-1.398316
2026-08-05T16:05:17.475735,1785938717.475736,2.198151,0.6305063962936401,0.20103253424167633,-0.7258701324462891,0.1875109076499939,0.6607570648193359,0.08763768523931503,-0.670150876045227,0.3265235126018524,21.836347,3.940186,0.292681,-1.245232
2026-08-05T16:05:17.482862,1785938717.482863,2.205278,0.630418062210083,0.20100322365760803,-0.7259140610694885,0.1876688301563263,0.6606429219245911,0.08752518147230148,-0.6701496839523315,0.32678699493408203,21.851982,3.947709,2.193897,1.055596
2026-08-05T16:05:17.492971,1785938717.492971,2.215387,0.6303656697273254,0.20082420110702515,-0.7259827852249146,0.187770277261734,0.6604788303375244,0.0874781683087349,-0.6701748371124268,0.32707956433296204,21.858449,3.980293,0.639683,3.223336
2026-08-05T16:05:17.505611,1785938717.505611,2.228026,0.6303845047950745,0.20064666867256165,-0.7260216474533081,0.1877470761537552,0.6603203415870667,0.08739415556192398,-0.6702630519866943,0.32724109292030334,21.862726,4.006749,0.338417,2.093123
2026-08-05T16:05:17.515621,1785938717.515621,2.238037,0.6303490400314331,0.2007933408021927,-0.7260079383850098,0.18776246905326843,0.6601491570472717,0.087416872382164,-0.6703853607177734,0.32732975482940674,21.870363,4.003926,0.762947,-0.281974
2026-08-05T16:05:17.556311,1785938717.556312,2.278727,0.63008052110672,0.20107831060886383,-0.7261306047439575,0.1878844052553177,0.6600003838539124,0.08751454949378967,-0.6705126166343689,0.3273433446884155,21.876074,3.983475,0.140342,-0.502609
2026-08-05T16:05:17.571245,1785938717.571246,2.293661,0.6298633217811584,0.20125992596149445,-0.7262371778488159,0.18800660967826843,0.6598197221755981,0.08769435435533524,-0.6706691980361938,0.3273385465145111,21.864485,3.975326,-0.775999,-0.545652
2026-08-05T16:05:17.589077,1785938717.589078,2.309473,0.6297027468681335,0.20133881270885468,-0.7263684272766113,0.18795225024223328,0.6596542000770569,0.08795178681612015,-0.6707904934883118,0.32735463976860046,21.858421,3.998321,-0.383539,1.454316
2026-08-05T16:05:17.630477,1785938717.630478,2.350847,0.6296441555023193,0.2013929933309555,-0.7264063358306885,0.1879439651966095,0.659523069858551,0.08817537128925323,-0.6709014177322388,0.3273312449455261,21.841779,4.010614,-0.402237,0.297114
2026-08-05T16:05:17.648911,1785938717.648912,2.367960,0.6295967102050781,0.20149797201156616,-0.7264635562896729,0.18776968121528625,0.6593937873840332,0.08844581991434097,-0.6710035800933838,0.3273092210292816,21.840313,4.036641,-0.085613,1.520839
2026-08-05T16:05:17.677592,1785938717.677592,2.400008,0.6297569870948792,0.2015291005373001,-0.7263860106468201,0.18749845027923584,0.6593318581581116,0.08877163380384445,-0.6710450649261475,0.32726094126701355,21.831040,4.074468,-0.289367,1.180352
2026-08-05T16:05:17.687523,1785938717.687524,2.409939,0.6297820210456848,0.20148369669914246,-0.7264024019241333,0.18739992380142212,0.6593736410140991,0.08896641433238983,-0.6710529923439026,0.327107697725296,21.810614,4.086576,-2.056679,1.219148
2026-08-05T16:05:17.708241,1785938717.708241,2.430657,0.629607081413269,0.20142795145511627,-0.7265739440917969,0.18738238513469696,0.6594646573066711,0.08891705423593521,-0.671122133731842,0.32679590582847595,21.793523,4.063168,-0.824980,-1.129829
2026-08-05T16:05:17.725737,1785938717.725738,2.448153,0.6296305656433105,0.20161865651607513,-0.7264915704727173,0.18741728365421295,0.6596010327339172,0.08873285353183746,-0.6711587309837341,0.32649514079093933,21.788856,3.999868,-0.266731,-3.617886
2026-08-05T16:05:17.744220,1785938717.744221,2.466636,0.629704475402832,0.20149315893650055,-0.7264900803565979,0.18730992078781128,0.6598474979400635,0.08844552934169769,-0.6711451411247253,0.32610273361206055,21.779477,3.958753,-0.507452,-2.224473
2026-08-05T16:05:17.751930,1785938717.751931,2.474346,0.6297497153282166,0.2010633647441864,-0.7266446948051453,0.18701958656311035,0.6599116921424866,0.08835389465093613,-0.6711499094963074,0.32598790526390076,21.776492,4.002782,-0.387143,5.710606
2026-08-05T16:05:17.763015,1785938717.763016,2.485431,0.6298877596855164,0.2006911188364029,-0.7266862988471985,0.1867925226688385,0.659970760345459,0.08832485973834991,-0.6711402535438538,0.32589584589004517,21.764729,4.040996,-1.061166,3.447470
2026-08-05T16:05:17.776334,1785938717.776334,2.498750,0.6298019886016846,0.2009260058403015,-0.7266683578491211,0.18689978122711182,0.6599908471107483,0.08829321712255478,-0.6711463928222656,0.3258515000343323,21.771256,4.006336,0.490062,-2.602377
2026-08-05T16:05:17.785835,1785938717.785835,2.508250,0.629931628704071,0.20094387233257294,-0.7265527844429016,0.18689286708831787,0.6600083708763123,0.08825701475143433,-0.6711426973342896,0.32583335041999817,21.768190,3.997902,-0.322725,-0.887688
2026-08-05T16:05:17.835172,1785938717.835172,2.557588,0.6299359798431396,0.2007303684949875,-0.7266334295272827,0.18679383397102356,0.6600149869918823,0.08813977241516113,-0.6711606979370117,0.3258143365383148,21.770509,4.014431,0.047010,0.335012
2026-08-05T16:05:17.898987,1785938717.898987,2.621403,0.6298443078994751,0.20036573708057404,-0.7268158197402954,0.18678532540798187,0.6599171161651611,0.08801525086164474,-0.671235203742981,0.3258928656578064,21.764987,4.047266,-0.086539,0.514536
2026-08-05T16:05:17.901476,1785938717.901477,2.623892,0.6298329830169678,0.20041924715042114,-0.7267711162567139,0.18693944811820984,0.6597862839698792,0.08809950947761536,-0.6712436676025391,0.3261173963546753,21.764868,4.057353,-0.047654,4.052036
2026-08-05T16:05:17.917196,1785938717.917196,2.639611,0.6297600865364075,0.2005794793367386,-0.7267453074455261,0.1871132105588913,0.6596035361289978,0.08839047700166702,-0.6712008118629456,0.3264964818954468,21.771898,4.088427,0.447219,1.976785
2026-08-05T16:05:17.926010,1785938717.926010,2.648426,0.6295285820960999,0.2006956785917282,-0.726830780506134,0.18743540346622467,0.6594195365905762,0.08855922520160675,-0.6712260842323303,0.326770156621933,21.767110,4.094441,-0.543213,0.682275
2026-08-05T16:05:17.942667,1785938717.942668,2.665083,0.6293514370918274,0.20072069764137268,-0.7268845438957214,0.1877957582473755,0.6588875651359558,0.0887557864189148,-0.6715298295021057,0.3271659016609192,21.743606,4.118122,-1.411014,1.421660
2026-08-05T16:05:17.951435,1785938717.951436,2.673851,0.6292585730552673,0.20131954550743103,-0.726691722869873,0.18821114301681519,0.65868079662323,0.08910077810287476,-0.6715095639228821,0.32752957940101624,21.748684,4.092749,0.579159,-2.893868
2026-08-05T16:05:17.961405,1785938717.961406,2.683389,0.629180908203125,0.20129387080669403,-0.7267539501190186,0.18825823068618774,0.6583376526832581,0.08948010951280594,-0.6714862585067749,0.3281632661819458,21.769008,4.182788,2.130812,9.439852
2026-08-05T16:05:17.991501,1785938717.991502,2.713917,0.6291677355766296,0.2010163813829422,-0.7268663048744202,0.18816521763801575,0.6582310795783997,0.08949846029281616,-0.6715105175971985,0.3283222019672394,21.771678,4.232306,0.087447,1.622040
2026-08-05T16:05:18.008863,1785938718.008864,2.731279,0.6292928457260132,0.2009277641773224,-0.7267428636550903,0.18831732869148254,0.6581852436065674,0.0894995927810669,-0.6714797616004944,0.32847678661346436,21.759699,4.238621,-0.689928,0.363700
2026-08-05T16:05:18.024701,1785938718.024702,2.747117,0.6291567087173462,0.2010120302438736,-0.7267458438873291,0.18867121636867523,0.6581617593765259,0.08944931626319885,-0.6714621782302856,0.3285735845565796,21.749616,4.208537,-0.636664,-1.899459
2026-08-05T16:05:18.042059,1785938718.042059,2.764474,0.6290408372879028,0.20099815726280212,-0.7268422245979309,0.18870030343532562,0.658128559589386,0.08939876407384872,-0.6714275479316711,0.3287247121334076,21.768333,4.220574,1.078319,0.693491
2026-08-05T16:05:18.060648,1785938718.060648,2.783064,0.6290755271911621,0.20086078345775604,-0.7268450260162354,0.18872015178203583,0.6580941677093506,0.08933205902576447,-0.6713728904724121,0.3289230763912201,21.779440,4.244024,0.597545,1.261439
2026-08-05T16:05:18.075005,1785938718.075006,2.795237,0.6289421319961548,0.20053404569625854,-0.7270634770393372,0.18867097795009613,0.6580712199211121,0.08908410370349884,-0.6713955402374268,0.32899001240730286,21.792534,4.267542,1.075605,1.931991
2026-08-05T16:05:18.091651,1785938718.091651,2.814067,0.6289313435554504,0.19991081953048706,-0.7272787690162659,0.18853899836540222,0.6581003069877625,0.08860030770301819,-0.6715105772018433,0.32882776856422424,21.784634,4.281333,-0.419560,0.732370
2026-08-05T16:05:18.099104,1785938718.099104,2.821520,0.6290602684020996,0.19929692149162292,-0.7273948192596436,0.18831002712249756,0.6580781936645508,0.08809076249599457,-0.6717313528060913,0.3285580277442932,21.767917,4.287440,-2.242941,0.819456
2026-08-05T16:05:18.115557,1785938718.115558,2.837973,0.6291742920875549,0.19883164763450623,-0.7275364995002747,0.18787340819835663,0.6579591035842896,0.08800754696130753,-0.6718880534172058,0.32849806547164917,21.769683,4.352047,0.107324,3.926652
2026-08-05T16:05:18.124726,1785938718.124726,2.847142,0.6291344165802002,0.19842159748077393,-0.7277778387069702,0.18750540912151337,0.6576898097991943,0.08835805207490921,-0.6720419526100159,0.32862868905067444,21.760297,4.460685,-1.023795,11.848938
2026-08-05T16:05:18.138477,1785938718.138477,2.859870,0.6291089057922363,0.19842110574245453,-0.7278530597686768,0.1872987002134323,0.6573201417922974,0.08892208337783813,-0.67218416929245,0.3289251923561096,21.757667,4.551434,-0.206551,7.129727
2026-08-05T16:05:18.142650,1785938718.142651,2.865066,0.6290051341056824,0.19854536652565002,-0.7279521226882935,0.18713168799877167,0.65704345703125,0.08945851773023605,-0.6722894906997681,0.3291170597076416,21.758049,4.617406,0.073503,12.696486
2026-08-05T16:05:18.156531,1785938718.156532,2.878947,0.6287014484405518,0.19892536103725433,-0.7280769348144531,0.1872628927230835,0.656808614730835,0.08978444337844849,-0.6724671721458435,0.32913416624069214,21.751186,4.606499,-0.494471,-0.785706
2026-08-05T16:05:18.172188,1785938718.172189,2.894604,0.6284258961677551,0.199324831366539,-0.728195309638977,0.18730241060256958,0.6565771698951721,0.09009859710931778,-0.6726216673851013,0.3291943371295929,21.758157,4.604655,0.445220,-0.117786
2026-08-05T16:05:18.232850,1785938718.232851,2.955266,0.6282947659492493,0.19965068995952606,-0.728222131729126,0.18729126453399658,0.6563382744789124,0.09051425009965897,-0.6726986169815063,0.32939934730529785,21.767309,4.632021,0.150874,0.451116
2026-08-05T16:05:18.264308,1785938718.264309,2.986724,0.6282352209091187,0.19963951408863068,-0.7282851934432983,0.187257319688797,0.6561388373374939,0.09075360000133514,-0.6727792620658875,0.3295663297176361,21.765108,4.671874,-0.069961,1.266882
2026-08-05T16:05:18.277046,1785938718.277046,2.999462,0.6282917261123657,0.19946156442165375,-0.7283353209495544,0.1870630979537964,0.6560308933258057,0.09074673056602478,-0.6728335022926331,0.32967203855514526,21.776825,4.713105,0.919918,3.237020
2026-08-05T16:05:18.287490,1785938718.287490,3.009906,0.6284447908401489,0.19916245341300964,-0.7283903360366821,0.18665233254432678,0.6559711694717407,0.0906161516904831,-0.6728816032409668,0.3297288119792938,21.802884,4.767697,2.495055,5.227031
2026-08-05T16:05:18.299748,1785938718.299748,3.022164,0.6285436153411865,0.19901412725448608,-0.7283615469932556,0.18659020960330963,0.6559492349624634,0.09056305885314941,-0.6728758215904236,0.3297986388206482,21.805285,4.786530,0.195837,1.536351
2026-08-05T16:05:18.326303,1785938718.326303,3.048719,0.6283690929412842,0.19920602440834045,-0.7283971309661865,0.18683436512947083,0.6560187935829163,0.09049660712480545,-0.6728365421295166,0.32975882291793823,21.804254,4.743242,-0.038813,-1.630128
2026-08-05T16:05:18.335539,1785938718.335540,3.057955,0.6284058094024658,0.19953963160514832,-0.7282506823539734,0.1869259625673294,0.6561256051063538,0.09043639153242111,-0.6727858781814575,0.32966601848602295,21.812235,4.691728,0.864062,-5.577172
2026-08-05T16:05:18.374563,1785938718.374564,3.096286,0.6284638047218323,0.19973257184028625,-0.728111743927002,0.1870652735233307,0.6562345027923584,0.09036016464233398,-0.6727095246315002,0.32962605357170105,21.813310,4.651502,0.028044,-1.049460
2026-08-05T16:05:18.382395,1785938718.382396,3.104811,0.6287145018577576,0.19961902499198914,-0.7279211282730103,0.18708622455596924,0.6563496589660645,0.09034623205661774,-0.6725605130195618,0.3297045826911926,21.808016,4.660028,-0.620897,0.999982
2026-08-05T16:05:18.406966,1785938718.406966,3.129382,0.6288264989852905,0.1996482014656067,-0.72779780626297,0.18715877830982208,0.6564332246780396,0.0903824046254158,-0.672408938407898,0.32983747124671936,21.813238,4.663873,0.212501,0.156509
2026-08-05T16:05:18.425395,1785938718.425396,3.147344,0.6289311647415161,0.19985197484493256,-0.7276336550712585,0.18722793459892273,0.6564901471138,0.09050419181585312,-0.6722681522369385,0.32997775077819824,21.823229,4.660305,0.556233,-0.198651
2026-08-05T16:05:18.432746,1785938718.432746,3.155161,0.6290717124938965,0.1999901384115219,-0.7274386286735535,0.18736545741558075,0.6565687656402588,0.09081459790468216,-0.6719887852668762,0.33030498027801514,21.830037,4.687754,0.870975,3.511382
2026-08-05T16:05:18.457055,1785938718.457056,3.179471,0.6291873455047607,0.20004548132419586,-0.7272993326187134,0.1874592900276184,0.656501293182373,0.09088995307683945,-0.671955943107605,0.33048516511917114,21.829581,4.695115,-0.018789,0.302794
2026-08-05T16:05:18.473096,1785938718.473097,3.195512,0.6291369199752808,0.20002643764019012,-0.7273658514022827,0.18739016354084015,0.6563632488250732,0.09101264178752899,-0.6719463467597961,0.33074483275413513,21.849814,4.738597,1.261378,2.710720
2026-08-05T16:05:18.481674,1785938718.481675,3.204090,0.6292861104011536,0.19995491206645966,-0.7272660732269287,0.1873530000448227,0.6562734246253967,0.09121999889612198,-0.6719003319740295,0.3309594392776489,21.847578,4.781178,-0.260604,4.963786
2026-08-05T16:05:18.490324,1785938718.490324,3.212740,0.6293300986289978,0.20007653534412384,-0.727216899394989,0.1872667670249939,0.6562142372131348,0.09140115976333618,-0.6719314455986023,0.3309636116027832,21.847150,4.791533,-0.049479,1.197261
2026-08-05T16:05:18.509870,1785938718.509870,3.232285,0.6292842626571655,0.20037925243377686,-0.7271867394447327,0.18721432983875275,0.6561201810836792,0.09160210192203522,-0.6720306873321533,0.3308928608894348,21.847147,4.779613,-0.000185,-0.609848
2026-08-05T16:05:18.513599,1785938718.513599,3.236015,0.6291782855987549,0.2009303867816925,-0.7270878553390503,0.18736349046230316,0.6559454202651978,0.09196559339761734,-0.6721267700195312,0.33094361424446106,21.843346,4.753770,-1.019060,-6.930232
2026-08-05T16:05:18.522233,1785938718.522233,3.244648,0.6290025115013123,0.20137318968772888,-0.7270998358726501,0.18743185698986053,0.6556581258773804,0.09249977767467499,-0.6721946597099304,0.33122608065605164,21.852271,4.781558,1.033715,3.218575
2026-08-05T16:05:18.543245,1785938718.543245,3.265661,0.6287912726402283,0.20157404243946075,-0.7272580862045288,0.18731069564819336,0.6553614735603333,0.09299980849027634,-0.672254741191864,0.33155086636543274,21.873312,4.849510,1.001343,3.233893
